"30","78.81000000000341","52.489999999998126","76.2500000000021","88.5600000000084","54.82999999999766","49.33999999999875","14.989999999999725","120","7.23999999999989","3.3999999999999715","16.389999999999763","61.239999999996385","14.489999999999736","80.39000000000422","7.6899999999998805","18.310000000000063","34.500000000001705","13.759999999999751","11.279999999999804","54.359999999997754","32.890000000002026","3.509999999999969","44.509999999999714","120","51.239999999998375","80.40000000000423","41.440000000000325","22.020000000000643","40.280000000000555","34.600000000001685"
"31","22.940000000000786","120","31.770000000002167","7.909999999999876","12.329999999999782","58.369999999996956","60.06999999999662","13.599999999999755","16.079999999999714","20.54000000000041","7.4999999999998845","27.080000000001434","23.910000000000938","42.940000000000026","56.97999999999723","16.69999999999981","27.350000000001476","37.34000000000114","120","2.8799999999999826","20.34000000000038","120","84.43000000000629","18.920000000000158","26.400000000001327","5.989999999999917","9.14999999999985","14.879999999999727","15.879999999999706","28.610000000001673"
"32","62.149999999996204","120","2.489999999999991","52.689999999998086","5.079999999999936","2.5899999999999888","57.6299999999971","41.180000000000376","7.649999999999881","20.240000000000364","16.969999999999853","10.809999999999814","101.83000000001519","26.970000000001416","14.30999999999974","72.23000000000005","63.01999999999603","22.64000000000074","47.63999999999909","53.41999999999794","46.759999999999266","3.1999999999999758","96.67000000001255","60.70999999999649","1.5600000000000012","5.909999999999918","22.51000000000072","6.7999999999998995","5.569999999999926","21.7500000000006"
"33","115.03000000002194","12.319999999999782","38.520000000000906","1.7000000000000013","3.9099999999999606","20.4700000000004","6.459999999999907","36.10000000000139","6.399999999999908","9.199999999999848","5.429999999999929","24.160000000000977","5.679999999999923","83.0800000000056","4.279999999999953","4.119999999999957","120","37.670000000001075","3.6399999999999664","21.95000000000063","23.710000000000907","14.429999999999737","42.750000000000064","21.850000000000616","20.870000000000463","100.59000000001456","8.789999999999857","4.109999999999957","15.869999999999706","38.89000000000083"
"34","7.309999999999889","65.70999999999671","7.809999999999878","25.510000000001188","3.429999999999971","99.01000000001375","3.1199999999999775","28.640000000001677","16.339999999999755","2.709999999999986","112.49000000002064","36.010000000001405","33.46000000000191","12.919999999999769","5.639999999999924","51.089999999998405","42.81000000000005","120","42.92000000000003","2.869999999999983","30.540000000001974","6.2799999999999105","14.70999999999973","6.1399999999999135","14.479999999999736","22.00000000000064","79.20000000000361","46.419999999999334","10.49999999999982","28.73000000000169"
"35","120","17.439999999999927","64.00999999999584","23.72000000000091","27.990000000001576","3.659999999999966","16.479999999999777","15.64999999999971","6.2799999999999105","18.120000000000033","18.980000000000167","57.78999999999707","45.79999999999946","7.8299999999998775","120","25.98000000000126","4.269999999999953","15.519999999999714","67.58999999999767","13.399999999999759","15.359999999999717","3.149999999999977","6.669999999999902","9.439999999999843","21.970000000000635","30.540000000001974","26.110000000001282","3.649999999999966","30.730000000002004","7.199999999999891"
"36","57.50999999999713","7.4099999999998865","21.000000000000483","6.959999999999896","8.039999999999873","4.509999999999948","31.960000000002196","5.169999999999934","21.720000000000596","11.689999999999795","18.93000000000016","3.45999999999997","16.68999999999981","44.67999999999968","87.81000000000802","50.689999999998484","69.2099999999985","95.35000000001187","29.090000000001748","47.019999999999214","14.039999999999745","38.65000000000088","6.819999999999899","4.209999999999955","8.60999999999986","64.44999999999607","4.41999999999995","39.980000000000615","22.350000000000694","5.35999999999993"
"37","35.300000000001546","35.75000000000146","19.300000000000217","6.589999999999904","14.689999999999731","10.659999999999817","21.910000000000625","115.55000000002221","5.879999999999919","5.629999999999924","25.470000000001182","11.209999999999805","16.49999999999978","38.060000000001","12.979999999999768","5.6699999999999235","12.759999999999772","4.259999999999954","2.769999999999985","47.55999999999911","26.180000000001293","54.97999999999763","1.5600000000000012","21.250000000000522","32.22000000000216","25.65000000000121","5.049999999999937","12.819999999999771","45.259999999999565","8.529999999999863"
"38","22.600000000000733","10.189999999999827","19.100000000000186","11.00999999999981","44.459999999999724","87.85000000000804","18.460000000000086","27.5000000000015","12.079999999999787","28.84000000000171","9.759999999999836","31.960000000002196","19.970000000000322","32.35000000000213","20.01000000000033","8.839999999999856","58.39999999999695","6.519999999999905","2.389999999999993","7.4099999999998865","4.649999999999945","21.63000000000058","13.529999999999756","27.980000000001574","31.070000000002057","2.209999999999997","49.55999999999871","120","3.5899999999999674","4.579999999999947"
"39","6.089999999999915","8.889999999999855","8.63999999999986","119.94000000002445","39.97000000000062","5.7199999999999225","4.859999999999941","6.669999999999902","7.569999999999883","29.710000000001845","12.659999999999775","50.6199999999985","11.789999999999793","9.529999999999841","8.899999999999855","17.44999999999993","6.879999999999898","1.6400000000000012","6.7799999999999","12.129999999999786","42.600000000000094","9.189999999999849","27.00000000000142","10.579999999999819","28.810000000001704","10.48999999999982","6.159999999999913","4.089999999999957","2.769999999999985","1.6200000000000012"
"40","14.149999999999743","56.74999999999728","18.460000000000086","4.819999999999942","30.710000000002","47.89999999999904","6.7999999999998995","12.85999999999977","15.319999999999718","14.089999999999744","57.03999999999722","27.170000000001448","47.02999999999921","35.68000000000147","18.80000000000014","7.619999999999882","15.949999999999704","77.95000000000297","9.329999999999846","17.299999999999905","50.5999999999985","4.4499999999999496","5.029999999999937","22.020000000000643","72.22000000000004","33.74000000000186","34.650000000001675","28.170000000001604","85.74000000000696","15.459999999999715"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"

"tau_elig=0.04","eta=0.1"
"1","111.53000000002015","114.15000000002149"
"2","120","120"

"tau_elig=0.04","eta=0.1"
"1","120","120","120","120","120","73.94000000000092","73.66000000000078","109.18000000001895","81.27000000000467","120","76.55000000000226","61.35999999999636","120","14.689999999999731","74.080000000001","8.709999999999859","10.649999999999817","120","120","120","95.51000000001196","10.769999999999815","29.450000000001804","53.81999999999786","120","120","120","6.069999999999915","120","36.720000000001264"
"2","7.749999999999879","114.48000000002166","54.299999999997766","55.21999999999758","120","7.529999999999884","91.27000000000979","120","65.89999999999681","18.17000000000004","120","120","13.729999999999752","62.199999999996194","120","47.169999999999185","120","111.67000000002022","60.26999999999658","120","41.0500000000004","83.65000000000589","2.0300000000000007","114.79000000002182","120","31.450000000002117","120","120","14.669999999999732","120"
"3","120","120","120","120","120","120","120","18.130000000000035","120","120","120","120","120","34.200000000001765","120","120","104.34000000001647","117.5000000000232","43.81999999999985","120","104.18000000001639","120","105.28000000001695","120","120","120","120","65.78999999999675","120","120"
"4","70.48999999999916","2.06","120","14.049999999999745","120","120","107.67000000001818","35.710000000001465","109.69000000001921","105.67000000001715","1.2200000000000009","2.010000000000001","2.439999999999992","2.0799999999999996","2.7999999999999843","120","120","78.9900000000035","9.269999999999847","120","120","120","13.079999999999766","120","120","50.76999999999847","20.750000000000444","59.229999999996785","120","120"
"5","120","61.00999999999643","80.67000000000436","2.010000000000001","2.0400000000000005","120","17.98000000000001","120","71.89999999999988","11.179999999999806","19.280000000000214","9.809999999999835","12.559999999999777","84.30000000000622","120","14.649999999999732","120","12.659999999999775","76.19000000000207","1.1800000000000008","120","111.37000000002007","120","43.249999999999964","75.24000000000159","12.469999999999779","83.21000000000566","120","44.349999999999746","71.98999999999992"
"6","120","120","82.61000000000536","21.460000000000555","120","120","120","120","28.66000000000168","120","101.49000000001502","18.650000000000116","120","120","120","58.139999999997","120","62.97999999999604","120","9.679999999999838","14.74999999999973","9.769999999999836","87.48000000000785","120","73.97000000000094","120","39.34000000000074","46.03999999999941","120","120"
"7","120","120","118.15000000002354","66.18999999999696","120","120","10.54999999999982","120","93.74000000001105","120","79.3600000000037","16.579999999999792","22.090000000000654","120","120","41.26000000000036","120","120","120","92.00000000001016","21.17000000000051","87.67000000000795","120","46.53999999999931","82.95000000000553","47.969999999999025","120","120","13.80999999999975","24.210000000000985"
